8403,0.8768772157719392,0.83973637337777
8404,0.2007518856968067,0.29684162126096436
8405,0.7609583934780895,0.5368881413358109
8406,0.5539931518136403,0.17278620695268898
8407,0.45023764042503567,0.6329945848158234
8408,0.8931822589880303,0.3495531052081098
8409,0.09173834317628382,0.6994899556685026
8410,0.9313303923647475,0.32191238430438507
8411,0.6434091054981012,0.24154131563317294
8412,0.8265279960376807,0.6510398277731692
8413,0.07799822753069185,0.15779444910583618
8414,0.9858236890040547,0.5887654033204957
8415,0.2565520947272617,0.4434756175555483
8416,0.3163288621351038,0.7784911544559088
8417,0.12486343313964832,0.8987900354901923
8418,0.5915525704950185,0.7378730088401629
8419,0.006615002892593758,0.88755057286887
8420,0.9288349626503188,0.5676775884688491
8421,0.39106491228436535,0.29768480845860157
8422,0.7406173884268141,0.6304214306908043
8423,0.05810856958363053,0.8779088722789047
8424,0.9819168466498392,0.8262697023937087
8425,0.6677238053989405,0.6742856634550207
8426,0.34717093355476525,0.6670727054131929
8427,0.14063426267623358,0.2522079915686217
8428,0.130053447642977,0.03663049074136093
8429,0.12347660137875327,0.9895963271691444
8430,0.04176671438192214,0.71619142096065
8431,0.22938523627234975,0.8927723424886657
8432,0.29665902822253976,0.6088928557085951
8433,0.597563474426092,0.39328486634845516
8434,0.7949218089828309,0.668689664960079
8435,0.11466104712270841,0.7368753127920664
8436,0.22413793834490425,0.5773302847902768
8437,0.20162346297031597,0.98719639741555
8438,0.10625593078096363,0.7105774663968111
8439,0.012710950310768965,0.8933191162007774
8440,0.8786735160860043,0.390821805345844
8441,0.9662567857777208,0.19567802227233444
8442,0.6211236913509726,0.4865147153960001
8443,0.9345192214560789,0.5364210469109368
8444,0.4926233331544584,0.25746664675459763
8445,0.39986523627219617,0.49195508059891246
8446,0.7893270892256664,0.013874045708724636
8447,0.8170629804355326,0.44769786163273084
8448,0.40148360800566296,0.07786422416171235
8449,0.789257732063859,0.3770681413483261
8450,0.5740903873820998,0.121755468742487
8451,0.8082910678107946,0.09323646777043104
8452,0.7104729015348532,0.7089853744308655
8453,0.5807096637380833,0.5775364934194439
8454,0.3099809283601118,0.7273009645995613
8455,0.6589420544428951,0.018657335810296827
8456,0.1145754844258966,0.8043319754399167
8457,0.27021611032659754,0.1545643468634229
8458,0.04901889375146751,0.8473949249771748
8459,0.8946248528967068,0.03512470608266616
8460,0.3432372024328042,0.1475362639360167
8461,0.7457054629823072,0.8426248756341372
8462,0.6703716687411341,0.18300964214789872
8463,0.5771458567028156,0.8347350027387628
8464,0.12163089847822217,0.07173473869632663
8465,0.9581122038313266,0.40715077823082524
8466,0.352414458339524,0.44022155946173713
8467,0.21712167598316656,0.6252384335935095
8468,0.3507812068189877,0.7078814546167411
8469,0.22691814733906535,0.9353724552786348
8470,0.345241823047425,0.5052921389641967
8471,0.7549293831867746,0.7636278626826842
8472,0.44627996574357054,0.6391968206506895
8473,0.2876401530110866,0.03738713001470284
8474,0.4597421080348151,0.043836276228693016
8475,0.5692230032510084,0.12624466846766558
8476,0.6131993460086154,0.9373332651332361
8477,0.8565707370831082,0.6210822139932175
8478,0.04454582074003721,0.1353271511930373
8479,0.3446743591684942,0.8509996204610534
8480,0.033035480188643884,0.9312345758459544
8481,0.24314632970548178,0.5919684004610002
8482,0.85966721305877,0.5723219029856512
8483,0.8046560018261172,0.7078463372964758
8484,0.7050762054947135,0.6242037184244325
8485,0.3375534818981857,0.3064736911895155
8486,0.668725180869817,0.04565797805987726
8487,0.1369380375832967,0.2530413709647027
8488,0.24849315787784854,0.7192727149000984
8489,0.6467346556388986,0.001482883175000227
8490,0.7984550133236371,0.9579160553813628
8491,0.09203390654122967,0.26238197763111903
8492,0.9346946826333187,0.17953304924734392
8493,0.13032608786442834,0.05035298853949188
8494,0.4084419148005597,0.3698107244342279
8495,0.09143272951300763,0.8824221683499726
8496,0.8947128797310995,0.27204818837732825
8497,0.415179714943394,0.15219804664478165
8498,0.5388694127883696,0.40740780493036755
8499,0.22020009170469834,0.16608491051959984
8500,0.11812026590691171,0.997227223038704
8501,0.17835516460733636,0.6016791946246443
8502,0.6214114446964176,0.18572149793060033
8503,0.5153576003456076,0.09940245032010042
8504,0.8705154866916458,0.3309433892034662
8505,0.9738606895023035,0.12798458978493787
8506,0.9535253121871862,0.9126846194345516
8507,0.25865444599567367,0.7672101927654649
8508,0.9955845783840492,0.41632108191497175
8509,0.6244723913415977,0.5392148360571887
8510,0.34212026794628414,0.18155543613185732
8511,0.22618496154999224,0.6951710788665953
8512,0.717552963173147,0.6062505482606961
8513,0.21418942515828676,0.9219766081137251
8514,0.15870585763221545,0.23226398550855842
8515,0.21297827462616659,0.009604865240808502
8516,0.38146431051845886,0.4215044850300598
8517,0.109810263989091,0.6991677440290275
8518,0.45626697351319656,0.28663403813548327
8519,0.9521094527990536,0.699303448022198
8520,0.4507518995723747,0.5460829094224475
8521,0.5040182374487745,0.14469554736804258
8522,0.240099175032905,0.3992834572307685
8523,0.5953799916839138,0.05890001690787017
8524,0.7673819400604979,0.6007334376350714
8525,0.49302893659713,0.8037653591501325
8526,0.2556786229968496,0.7022280707758826
8527,0.6653533557567004,0.6450167594277512
8528,0.05223648613822596,0.022966393494711523
8529,0.6361588444124932,0.9280573280821416
8530,0.7416077085090284,0.4354346142695418
8531,0.758217787478071,0.9850619441320159
8532,0.6945947545380906,0.9656039466506724
8533,0.12082263823477801,0.6594815642651427
8534,0.3236561641087774,0.769786985762756
8535,0.4743431303613854,0.9440463111533967
8536,0.6590636719557813,0.47451183166158106
8537,0.3128092634296844,0.8587266486923344
8538,0.2643740841033939,0.10538158543630083
8539,0.8812070417593798,0.5912931009408287
8540,0.6961319463390437,0.9510871883321889
8541,0.878322653640719,0.2282249162583606
8542,0.3995863620369309,0.6222511166226007
8543,0.11375579468520114,0.3147482362026429
8544,0.7890774684861593,0.2074927080462522
8545,0.4943153710094582,0.7197261293207774
8546,0.7136949033618949,0.3433076520608287
8547,0.36390555958744564,0.3622455752184207
8548,0.49810992532416276,0.9562166345934906
8549,0.13263799636770401,0.23189865790564312
8550,0.6298273490327774,0.39314926073400003
8551,0.0992908360761704,0.0038556868479640016
8552,0.6919811599963825,0.544494580141835
8553,0.8160016431926825,0.4676030338625148
8554,0.8750886711254141,0.8509710624334058
8555,0.35170753021727197,0.7372957863058945
8556,0.8837873898763375,0.26331007462309
8557,0.3431298421381018,0.7172636351118633
8558,0.4491149438103781,0.29652009532328927
8559,0.3173457803376727,0.8218079900138942
8560,0.6678227288065056,0.28042530945341426
8561,0.9846831462841183,0.5947233776188986
8562,0.8987517165665455,0.4440485772982521
8563,0.6041733744529407,0.5403774729047514
8564,0.40438623807525487,0.2807203164454043
8565,0.9116346597325105,0.46625186741576863
8566,0.649394646076552,0.6228810010690139
8567,0.5810021282413655,0.22712245380480534
8568,0.13052213119361855,0.9872092428010858
8569,0.4085246221111527,0.9846309146572375
8570,0.008329380490902372,0.9852343211258634
8571,0.2955838965739871,0.12418331313978259
8572,0.5481436232129565,0.45231598729430433
8573,0.741151282881515,0.7491003051312234
8574,0.23159008825923666,0.8791257763282853
8575,0.053221677473881734,0.005635455977083259
8576,0.0023939239696812997,0.46995374663417966
8577,0.3835916464913628,0.38900540953648843
8578,0.4793783173614212,0.5478634177622602
8579,0.5448372945159219,0.45836557893561947
8580,0.08767737265422837,0.1105213289984226
8581,0.24721630864152733,0.3245557492474148
8582,0.4533015277539736,0.15592100734243552
8583,0.9648228537201888,0.12761747793515965
8584,0.7252095635970078,0.10113946718065714
8585,0.050694114815337366,0.8768488885901045
8586,0.8336677961641863,0.06546796945509281
8587,0.03661053283138638,0.21404051724965356
8588,0.5631414220430562,0.27619247276249914
8589,0.060956540166101414,0.7711441254626609
8590,0.49781029313495584,0.06581527842762336
8591,0.3014242438581921,0.9197875199287335
8592,0.10874837094118328,0.6351317232456807
8593,0.7762329957413155,0.9458211821519716
8594,0.9145374306279466,0.02702637209570735
8595,0.7196073718488221,0.8186635566631958
8596,0.5629473246544501,0.18878106373207604
8597,0.913137992377827,0.6345881413736205
8598,0.6781336079124818,0.2335164382648971
8599,0.40126223549727713,0.46345837171985393
8600,0.6977269980925983,0.4559591527194896
8601,0.9558682214320928,0.2177215780666646
8602,0.16664674930304102,0.21468939346221738
8603,0.6641494621851961,0.8373120007545095
8604,0.8018230506768621,0.4002884365487631
8605,0.21444261039278723,0.25288559361350593
8606,0.9003483530701519,0.6449813217624609
8607,0.7612316263463315,0.5556795567880224
8608,0.1869672134271293,0.009092151148131222
8609,0.1451617678756787,0.6870344384935346
8610,0.385165656065908,0.9622900971822564
8611,0.1650245197705421,0.3358943187248339
8612,0.6173958577344627,0.3199023191879081
8613,0.5989696419619938,0.10924863742053281
8614,0.41493893901481893,0.24940640747487097
8615,0.21684686569717515,0.7622567385078498
8616,0.9322208900559135,0.25989323610532133
8617,0.9649411346334678,0.19432515222964575
8618,0.6052608241823674,0.045290402929307416
8619,0.8685210766556575,0.5692574876663323
8620,0.01881048521490658,0.8645474384355175
8621,0.7543878600383809,0.24021924972968822
8622,0.1326328281681144,0.10934496502965985
8623,0.06286776830586005,0.8454058427648505
8624,0.10794497677420678,0.8754020770572448
8625,0.25582535307763277,0.9434016267516673
8626,0.5687765167418588,0.3051349997928041
8627,0.44243551742835907,0.4723214651405081
8628,0.6493787030904214,0.5447608096956487
8629,0.24835006191082398,0.14052219832646462
8630,0.8386320144559966,0.6580447899154256
8631,0.9144540588615203,0.3774978795178503
8632,0.07520604314895674,0.8783250128653651
8633,0.9000349186272742,0.24000301119252854
8634,0.8744962898126348,0.28141265230168755
8635,0.9759069291358976,0.896676101099655
8636,0.872329188576257,0.4917484420850805
8637,0.4768393646980241,0.24050206219950354
8638,0.12226764705201154,0.002868346408571476
8639,0.13444054947485506,0.5310889129909473
8640,0.2765249141703926,0.8141361204247617
8641,0.48884880770336003,0.5112531973018766
8642,0.6856104038731401,0.16756710098250693
8643,0.22875628229788403,0.779216760405025
8644,0.3639767319027709,0.37942305871319815
8645,0.3932832046527891,0.4415916098881112
8646,0.22486658273931115,0.04163393460485543
8647,0.1996750081732911,0.5996908210960682
8648,0.16936806377196556,0.7210916110637551
8649,0.7219311452492365,0.43897666578537076
8650,0.24660950539569093,0.13504187333371742
8651,0.9379745585123977,0.13876394676084092
8652,0.8172460377155213,0.1680230896220849
8653,0.7889206404784054,0.2522448524844121
8654,0.7134677317599551,0.46866442030313227
8655,0.36747697030774307,0.1674686841440114
8656,0.8011810673422928,0.04445543813010311
8657,0.7221451537660643,0.0034698946161325628
8658,0.07521105398255412,0.4534739800374319
8659,0.2599374705321015,0.898663668806087
8660,0.2361260427729801,0.9670610602569769
8661,0.9382062871857099,0.12115690731004902
8662,0.06688045605739135,0.2968110044878154
8663,0.8278672098823936,0.2797202145848461
8664,0.15619891334323655,0.6876683431559285
8665,0.3253954258679528,0.5377901963856637
8666,0.9003935800388028,0.629356671439714
8667,0.5740010616244327,0.906472255699544
8668,0.3758324287288447,0.30642822075840814
8669,0.5849149128372151,0.47955220477656224
8670,0.5504537832246387,0.0863864915181517
8671,0.6588222774998508,0.9420861218365131
8672,0.7512750678207794,0.3200772523378076
8673,0.44317893055640334,0.4893473213868802
8674,0.15150975458522487,0.9420176533136857
8675,0.7611260925039921,0.8031300029738424
8676,0.9460133330370852,0.17862406032172107
8677,0.3106969205167647,0.8105611009748123
8678,0.925223894290862,0.23673046033294498
8679,0.8579720625439763,0.0678646261246999
8680,0.9623241601087161,0.3736949655468981
8681,0.025808806153645003,0.778888258357289
8682,0.4713893933614288,0.7653544868668416
8683,0.7910606043139484,0.3579868042833879
8684,0.5542022365265155,0.9376129123911381
8685,0.40626473458511203,0.14821339574182602
8686,0.6103120662567644,0.3090196038471493
8687,0.15989502632725572,0.6818191316353002
8688,0.3775799198950529,0.4506403589503787
8689,0.8722483528681597,0.6617422676627336
8690,0.6912066432029154,0.23467703257063177
8691,0.23877945110531262,0.28450306905624045
8692,0.9518963539814222,0.449312990878318
8693,0.0005271797232273556,0.5790782171363017
8694,0.09630341957984767,0.6730688260451257
8695,0.7198647684931456,0.9499748474680103
8696,0.27403916772036274,0.619914229055293
8697,0.3571483568055642,0.8687767548700441
8698,0.5551971556451035,0.310135176316359
8699,0.9563045534661536,0.07621675356504798
8700,0.0416274107369029,0.6293578168886048
8701,0.4641549082273496,0.37673187463288504
8702,0.28885826757060284,0.19683800340544855
8703,0.8492309728299141,0.6130182352645654
8704,0.39792640859605766,0.007816612074608598
8705,0.8611296423802918,0.31754428216187747
8706,0.5402448491703508,0.4966512018505421
8707,0.27215040627629317,0.7594650159712043
8708,0.7868674594046106,0.5986158943114589
8709,0.6917656540558946,0.10332945236361324
8710,0.19901329002347035,0.4235381211381778
8711,0.19544699253510245,0.8661487747782111
8712,0.5823098595122573,0.6023138486354205
8713,0.49962684144333025,0.3468994273588222
8714,0.3113641056184324,0.22251835911731876
8715,0.860059021647404,0.5200217683265314
8716,0.35352414880733474,0.3768431032300462
8717,0.06581507840875955,0.5931406166519944
8718,0.5742282810010338,0.3947768277426843
8719,0.02749121572018043,0.1794847742419351
8720,0.6216651484589591,0.9621025777192244
8721,0.02361439336532334,0.8584977942771346
8722,0.7533313355869622,0.32469337630541006
8723,0.4291258831688366,0.8808148427440434
8724,0.9969682142128689,0.09944864869695036
8725,0.8320317565300428,0.030337022117156942
8726,0.8733617375280707,0.3961745086387565
8727,0.23503171357160546,0.05166754961737163
8728,0.020078236186884202,0.021671681601645565
8729,0.913278124463646,0.24956307856584103
8730,0.4525047144862471,0.24685900025458696
8731,0.4449001208448684,0.8546947728952905
8732,0.27853380549285855,0.717748279259795
8733,0.08005499145828188,0.7956915092942012
8734,0.2054063418876273,0.8600515243926525
8735,0.3086237969514968,0.2804452779431188
8736,0.8611827369364341,0.7870991764640486
8737,0.517211759954216,0.7123320226975983
8738,0.7145470897210421,0.23810957892730977
8739,0.11897356124166703,0.13933032987847294
8740,0.1760668211714883,0.8519989145730346
8741,0.718313968068911,0.6813847381005418
8742,0.935651863304287,0.5297630723410002
8743,0.44152031752226684,0.055409595468694506
8744,0.5880355901585503,0.19547592730323438
8745,0.07548385383300116,0.8971318551038914
8746,0.5590313264196114,0.5413043052771813
8747,0.5978482830157658,0.1716090049154635
8748,0.14542167346541013,0.8935225962413004
8749,0.649267388842023,0.8351228267087251
8750,0.7317093399610728,0.355257779705927
8751,0.9554954373571414,0.7236060551438928
8752,0.5015281937539184,0.18473516823844638
8753,0.6934892993721614,0.7022558681979584
8754,0.332977641001848,0.24879898179213078
8755,0.3640244160940639,0.016665297140290858
8756,0.8570915842922385,0.05996557527944146
8757,0.9355316834517046,0.17101462152906466
8758,0.377152628776796,0.6840571972364055
8759,0.08527346679189585,0.6070338529507819
8760,0.511106342749554,0.1991547911034678
8761,0.5104161880962105,0.4643593294484575
8762,0.26581309091778127,0.21537588512080097
8763,0.658972822735883,0.106284131037917
8764,0.9020003710899578,0.24573453837908266
8765,0.459481684007247,0.2983593993897006
